0.535354	0.0707071	0.00133774	0	
0.545455	0.0707071	0.000744551	0	
0.555556	0.0707071	0.000159175	0	
0.565657	0.0707071	-0.000415929	0	
0.575758	0.0707071	-0.00097828	0	
0.585859	0.0707071	-0.0015254	0	
0.59596	0.0707071	-0.00205519	0	
0.606061	0.0707071	-0.00256536	0	
0.616162	0.0707071	-0.00305394	0	
0.626263	0.0707071	-0.0035191	0	
0.636364	0.0707071	-0.0039594	0	
0.646465	0.0707071	-0.00437351	0	
0.656566	0.0707071	-0.00476037	0	
0.666667	0.0707071	-0.00511917	0	
0.676768	0.0707071	-0.00572778	0	
0.686869	0.0707071	-0.0090069	0	
0.69697	0.0707071	-0.0122575	0	
0.707071	0.0707071	-0.0154821	0	
0.717172	0.0707071	-0.0186817	0	
0.727273	0.0707071	-0.0218589	0	
0.737374	0.0707071	-0.0250165	0	
0.747475	0.0707071	-0.0281596	0	
0.757576	0.0707071	-0.0312919	0	
0.767677	0.0707071	-0.0344192	0	
0.777778	0.0707071	-0.0375487	0	
0.787879	0.0707071	-0.0406879	0	
0.79798	0.0707071	-0.0438441	0	
0.808081	0.0707071	-0.0470284	0	
0.818182	0.0707071	-0.0502532	0	
0.828283	0.0707071	-0.0535308	0	
0.838384	0.0707071	-0.0568758	0	
0.848485	0.0707071	-0.0603052	0	
0.858586	0.0707071	-0.0638378	0	
0.868687	0.0707071	-0.0674947	0	
0.878788	0.0707071	-0.0713005	0	
0.888889	0.0707071	-0.0752848	0	
0.89899	0.0707071	-0.0794806	0	
0.909091	0.0707071	-0.0839258	0	
0.919192	0.0707071	-0.0886646	0	
0.929293	0.0707071	-0.0937495	0	
0.939394	0.0707071	-0.0992425	0	
0.949495	0.0707071	-0.105214	0	
0.959596	0.0707071	-0.111742	0	
0.969697	0.0707071	-0.118912	0	
0.979798	0.0707071	-0.126808	0	
0.989899	0.0707071	-0.135508	0	
1	0.0707071	-0.145067	1	
0	0.0808081	0.0515801	1	
0.010101	0.0808081	0.0515494	0	
0.020202	0.0808081	0.0514608	0	
0.030303	0.0808081	0.0513138	0	
0.040404	0.0808081	0.0511081	0	
0.050505	0.0808081	0.0508425	0	
0.0606061	0.0808081	0.0505149	0	
0.0707071	0.0808081	0.0501252	0	
0.0808081	0.0808081	0.0496724	0	
0.0909091	0.0808081	0.0491546	0	
0.10101	0.0808081	0.0485686	0	
0.111111	0.0808081	0.0479117	0	
0.121212	0.0808081	0.0471825	0	
0.131313	0.0808081	0.0463793	0	
0.141414	0.0808081	0.0455008	0	
0.151515	0.0808081	0.0445447	0	
0.161616	0.0808081	0.0435082	0	
0.171717	0.0808081	0.0423886	0	
0.181818	0.0808081	0.0411834	0	
0.191919	0.0808081	0.03989	0	
0.20202	0.0808081	0.0385072	0	
0.212121	0.0808081	0.037034	0	
0.222222	0.0808081	0.0354702	0	
0.232323	0.0808081	0.0338161	0	
0.242424	0.0808081	0.0320713	0	
0.252525	0.0808081	0.0302372	0	
0.262626	0.0808081	0.0283155	0	
0.272727	0.0808081	0.0263087	0	
0.282828	0.0808081	0.0242197	0	
0.292929	0.0808081	0.0220525	0	
0.30303	0.0808081	0.019812	0	
0.313131	0.0808081	0.0175041	0	
0.323232	0.0808081	0.0151347	0	
0.333333	0.0808081	0.012711	0	
0.343434	0.0808081	0.0122488	0	
0.353535	0.0808081	0.0119562	0	
0.363636	0.0808081	0.0116197	0	
0.373737	0.0808081	0.0112409	0	
0.383838	0.0808081	0.0108217	0	
0.393939	0.0808081	0.010364	0	
0.40404	0.0808081	0.00987042	0	
0.414141	0.0808081	0.00934351	0	
0.424242	0.0808081	0.00878629	0	
0.434343	0.0808081	0.0082015	0	
0.444444	0.0808081	0.0075922	0	
0.454545	0.0808081	0.00696144	0	
0.464646	0.0808081	0.00631235	0	
0.474747	0.0808081	0.00564798	0	
0.484848	0.0808081	0.00497147	0	
0.494949	0.0808081	0.00428585	0	
0.50505	0.0808081	0.00359433	0	
0.515152	0.0808081	0.00289989	0	
0.525253	0.0808081	0.0022056	0	
0.535354	0.0808081	0.00151435	0	
0.545455	0.0808081	0.000829189	0	
0.555556	0.0808081	0.000153137	0	
0.565657	0.0808081	-0.000511086	0	
0.575758	0.0808081	-0.00116034	0	
0.585859	0.0808081	-0.00179197	0	
0.59596	0.0808081	-0.00240334	0	
0.606061	0.0808081	-0.00299184	0	
0.616162	0.0808081	-0.00355515	0	
0.626263	0.0808081	-0.00409112	0	
0.636364	0.0808081	-0.0045979	0	
0.646465	0.0808081	-0.00507394	0	
0.656566	0.0808081	-0.00551781	0	
0.666667	0.0808081	-0.00592874	0	
0.676768	0.0808081	-0.00662449	0	
0.686869	0.0808081	-0.0103694	0	
0.69697	0.0808081	-0.0140802	0	
0.707071	0.0808081	-0.0177592	0	
0.717172	0.0808081	-0.021408	0	
0.727273	0.0808081	-0.0250292	0	
0.737374	0.0808081	-0.0286259	0	
0.747475	0.0808081	-0.032203	0	
0.757576	0.0808081	-0.0357656	0	
0.767677	0.0808081	-0.0393197	0	
0.777778	0.0808081	-0.042873	0	
0.787879	0.0808081	-0.0464336	0	
0.79798	0.0808081	-0.0500103	0	
0.808081	0.0808081	-0.0536154	0	
0.818182	0.0808081	-0.0572619	0	
0.828283	0.0808081	-0.0609631	0	
0.838384	0.0808081	-0.0647348	0	
0.848485	0.0808081	-0.0685947	0	
0.858586	0.0808081	-0.0725626	0	
0.868687	0.0808081	-0.0766613	0	
0.878788	0.0808081	-0.0809151	0	
0.888889	0.0808081	-0.0853539	0	
0.89899	0.0808081	-0.0900109	0	
0.909091	0.0808081	-0.0949218	0	
0.919192	0.0808081	-0.100128	0	
0.929293	0.0808081	-0.105678	0	
0.939394	0.0808081	-0.111627	0	
0.949495	0.0808081	-0.118035	0	
0.959596	0.0808081	-0.124964	0	
0.969697	0.0808081	-0.132482	0	
0.979798	0.0808081	-0.140651	0	
0.989899	0.0808081	-0.149526	0	
1	0.0808081	-0.159146	1	
0	0.0909091	0.0582118	1	
0.010101	0.0909091	0.0581787	0	
0.020202	0.0909091	0.0580809	0	
0.030303	0.0909091	0.0579177	0	
0.040404	0.0909091	0.0576886	0	
0.050505	0.0909091	0.0573927	0	
0.0606061	0.0909091	0.057028	0	
0.0707071	0.0909091	0.0565943	0	
0.0808081	0.0909091	0.0560901	0	
0.0909091	0.0909091	0.0555129	0	
0.10101	0.0909091	0.0548595	0	
0.111111	0.0909091	0.0541269	0	
0.121212	0.0909091	0.0533135	0	
0.131313	0.0909091	0.0524172	0	
0.141414	0.0909091	0.0514361	0	
0.151515	0.0909091	0.0503674	0	
0.161616	0.0909091	0.049208	0	
0.171717	0.0909091	0.0479548	0	
0.181818	0.0909091	0.0466046	0	
0.191919	0.0909091	0.0451552	0	
0.20202	0.0909091	0.0436036	0	
0.212121	0.0909091	0.0419487	0	
0.222222	0.0909091	0.0401905	0	
0.232323	0.0909091	0.0383288	0	
0.242424	0.0909091	0.0363625	0	
0.252525	0.0909091	0.0342933	0	
0.262626	0.0909091	0.0321235	0	
0.272727	0.0909091	0.0298554	0	
0.282828	0.0909091	0.0274922	0	
0.292929	0.0909091	0.0250382	0	
0.30303	0.0909091	0.0224997	0	
0.313131	0.0909091	0.0198832	0	
0.323232	0.0909091	0.0171956	0	
0.333333	0.0909091	0.0144445	0	
0.343434	0.0909091	0.0139201	0	
0.353535	0.0909091	0.0135874	0	
0.363636	0.0909091	0.0132041	0	
0.373737	0.0909091	0.0127723	0	
0.383838	0.0909091	0.012294	0	
0.393939	0.0909091	0.0117718	0	
0.40404	0.0909091	0.0112084	0	
0.414141	0.0909091	0.0106071	0	
0.424242	0.0909091	0.00997119	0	
0.434343	0.0909091	0.00930405	0	
0.444444	0.0909091	0.00860898	0	
0.454545	0.0909091	0.00788979	0	
0.464646	0.0909091	0.00714987	0	
0.474747	0.0909091	0.00639284	0	
0.484848	0.0909091	0.00562202	0	
0.494949	0.0909091	0.00484098	0	
0.50505	0.0909091	0.00405335	0	
0.515152	0.0909091	0.00326255	0	
0.525253	0.0909091	0.00247185	0	
0.535354	0.0909091	0.00168478	0	
0.545455	0.0909091	0.000904693	0	
0.555556	0.0909091	0.000135008	0	
0.565657	0.0909091	-0.000621085	0	
0.575758	0.0909091	-0.0013601	0	
0.585859	0.0909091	-0.00207888	0	
0.59596	0.0909091	-0.0027744	0	
0.606061	0.0909091	-0.00344351	0	
0.616162	0.0909091	-0.00408378	0	
0.626263	0.0909091	-0.00469236	0	
0.636364	0.0909091	-0.00526715	0	
0.646465	0.0909091	-0.00580632	0	
0.656566	0.0909091	-0.00630818	0	
0.666667	0.0909091	-0.00677183	0	
0.676768	0.0909091	-0.00755519	0	
0.686869	0.0909091	-0.0117637	0	
0.69697	0.0909091	-0.0159338	0	
0.707071	0.0909091	-0.0200657	0	
0.717172	0.0909091	-0.0241614	0	
0.727273	0.0909091	-0.0282233	0	
0.737374	0.0909091	-0.032255	0	
0.747475	0.0909091	-0.0362611	0	
0.757576	0.0909091	-0.0402475	0	
0.767677	0.0909091	-0.044221	0	
0.777778	0.0909091	-0.0481895	0	
0.787879	0.0909091	-0.0521617	0	
0.79798	0.0909091	-0.0561484	0	
0.808081	0.0909091	-0.0601618	0	
0.818182	0.0909091	-0.0642159	0	
0.828283	0.0909091	-0.0683249	0	
0.838384	0.0909091	-0.0725058	0	
0.848485	0.0909091	-0.0767767	0	
0.858586	0.0909091	-0.0811578	0	
0.868687	0.0909091	-0.0856725	0	
0.878788	0.0909091	-0.0903451	0	
0.888889	0.0909091	-0.0952057	0	
0.89899	0.0909091	-0.100286	0	
0.909091	0.0909091	-0.105621	0	
0.919192	0.0909091	-0.111247	0	
0.929293	0.0909091	-0.117208	0	
0.939394	0.0909091	-0.123553	0	
0.949495	0.0909091	-0.130332	0	
0.959596	0.0909091	-0.137596	0	
0.969697	0.0909091	-0.145399	0	
0.979798	0.0909091	-0.153787	0	
0.989899	0.0909091	-0.1628	0	
1	0.0909091	-0.172467	1	
0	0.10101	0.0649081	1	
0.010101	0.10101	0.0648722	0	
0.020202	0.10101	0.0647654	0	
0.030303	0.10101	0.0645867	0	
0.040404	0.10101	0.0643356	0	
0.050505	0.10101	0.064011	0	
0.0606061	0.10101	0.0636112	0	
0.0707071	0.10101	0.0631353	0	
0.0808081	0.10101	0.0625813	0	
0.0909091	0.10101	0.0619466	0	
0.10101	0.10101	0.0612281	0	
0.111111	0.10101	0.0604223	0	
0.121212	0.10101	0.0595272	0	
0.131313	0.10101	0.0585405	0	
0.141414	0.10101	0.0574595	0	
0.151515	0.10101	0.0562809	0	
0.161616	0.10101	0.0550013	0	
0.171717	0.10101	0.053617	0	
0.181818	0.10101	0.0521244	0	
0.191919	0.10101	0.0505207	0	
0.20202	0.10101	0.0488024	0	
0.212121	0.10101	0.0469673	0	
0.222222	0.10101	0.0450155	0	
0.232323	0.10101	0.0429463	0	
0.242424	0.10101	0.0407578	0	
0.252525	0.10101	0.0384517	0	
0.262626	0.10101	0.036031	0	
0.272727	0.10101	0.033498	0	
0.282828	0.10101	0.0308556	0	
0.292929	0.10101	0.0281093	0	
0.30303	0.10101	0.0252662	0	
0.313131	0.10101	0.0223334	0	
0.323232	0.10101	0.019319	0	
0.333333	0.10101	0.016232	0	
0.343434	0.10101	0.0156432	0	
0.353535	0.10101	0.0152689	0	
0.363636	0.10101	0.0148371	0	
0.373737	0.10101	0.01435	0	
0.383838	0.10101	0.0138101	0	
0.393939	0.10101	0.0132205	0	
0.40404	0.10101	0.0125844	0	
0.414141	0.10101	0.0119054	0	
0.424242	0.10101	0.0111875	0	
0.434343	0.10101	0.0104344	0	
0.444444	0.10101	0.0096501	0	
0.454545	0.10101	0.00883886	0	
0.464646	0.10101	0.00800461	0	
0.474747	0.10101	0.00715123	0	
0.484848	0.10101	0.00628268	0	
0.494949	0.10101	0.00540272	0	
0.50505	0.10101	0.00451561	0	
0.515152	0.10101	0.0036249	0	
0.525253	0.10101	0.00273438	0	
0.535354	0.10101	0.00184809	0	
0.545455	0.10101	0.000969792	0	
0.555556	0.10101	0.000103221	0	
0.565657	0.10101	-0.000748018	0	
0.575758	0.10101	-0.00158001	0	
0.585859	0.10101	-0.00238911	0	
0.59596	0.10101	-0.0031717	0	
0.606061	0.10101	-0.00392431	0	
0.616162	0.10101	-0.00464394	0	
0.626263	0.10101	-0.00532738	0	
0.636364	0.10101	-0.00597205	0	
0.646465	0.10101	-0.0065758	0	
0.656566	0.10101	-0.00713666	0	
0.666667	0.10101	-0.00765345	0	
0.676768	0.10101	-0.00852385	0	
0.686869	0.10101	-0.0131971	0	
0.69697	0.10101	-0.0178256	0	
0.707071	0.10101	-0.0224086	0	
0.717172	0.10101	-0.0269487	0	
0.727273	0.10101	-0.0314484	0	
0.737374	0.10101	-0.0359105	0	
0.747475	0.10101	-0.0403394	0	
0.757576	0.10101	-0.0447421	0	
0.767677	0.10101	-0.0491269	0	
0.777778	0.10101	-0.0535014	0	
0.787879	0.10101	-0.057875	0	
0.79798	0.10101	-0.0622598	0	
0.808081	0.10101	-0.0666682	0	
0.818182	0.10101	-0.0711149	0	
0.828283	0.10101	-0.0756154	0	
0.838384	0.10101	-0.080187	0	
0.848485	0.10101	-0.0848485	0	
0.858586	0.10101	-0.0896207	0	
0.868687	0.10101	-0.0945264	0	
0.878788	0.10101	-0.0995905	0	
0.888889	0.10101	-0.104841	0	
0.89899	0.10101	-0.110309	0	
0.909091	0.10101	-0.116027	0	
0.919192	0.10101	-0.122029	0	
0.929293	0.10101	-0.128354	0	
0.939394	0.10101	-0.135043	0	
0.949495	0.10101	-0.142141	0	
0.959596	0.10101	-0.149689	0	
0.969697	0.10101	-0.157728	0	
0.979798	0.10101	-0.166296	0	
0.989899	0.10101	-0.175421	0	
1	0.10101	-0.185126	1	
0	0.111111	0.0716756	1	
0.010101	0.111111	0.0716369	0	
0.020202	0.111111	0.0715213	0	
0.030303	0.111111	0.071328	0	
0.040404	0.111111	0.0710559	0	
0.050505	0.111111	0.0707039	0	
0.0606061	0.111111	0.0702707	0	
0.0707071	0.111111	0.0697545	0	
0.0808081	0.111111	0.069153	0	
0.0909091	0.111111	0.0684635	0	
0.10101	0.111111	0.0676826	0	
0.111111	0.111111	0.0668066	0	
0.121212	0.111111	0.065833	0	
0.131313	0.111111	0.0647593	0	
0.141414	0.111111	0.0635818	0	
0.151515	0.111111	0.0622968	0	
0.161616	0.111111	0.0609005	0	
0.171717	0.111111	0.0593881	0	
0.181818	0.111111	0.0577559	0	
0.191919	0.111111	0.0560005	0	
0.20202	0.111111	0.0541175	0	
0.212121	0.111111	0.0521039	0	
0.222222	0.111111	0.0499595	0	
0.232323	0.111111	0.0476826	0	
0.242424	0.111111	0.0452714	0	
0.252525	0.111111	0.042727	0	
0.262626	0.111111	0.0400524	0	
0.272727	0.111111	0.0372504	0	
0.282828	0.111111	0.0343238	0	
0.292929	0.111111	0.0312787	0	
0.30303	0.111111	0.0281232	0	
0.313131	0.111111	0.0248652	0	
0.323232	0.111111	0.0215142	0	
0.333333	0.111111	0.0180813	0	
0.343434	0.111111	0.0174256	0	
0.353535	0.111111	0.0170081	0	
0.363636	0.111111	0.0165255	0	
0.373737	0.111111	0.0159805	0	
0.383838	0.111111	0.0153759	0	
0.393939	0.111111	0.0147155	0	
0.40404	0.111111	0.014003	0	
0.414141	0.111111	0.0132426	0	
0.424242	0.111111	0.0124387	0	
0.434343	0.111111	0.0115958	0	
0.444444	0.111111	0.0107184	0	
0.454545	0.111111	0.00981115	0	
0.464646	0.111111	0.00887847	0	
0.474747	0.111111	0.00792474	0	
0.484848	0.111111	0.0069544	0	
0.494949	0.111111	0.00597175	0	
0.50505	0.111111	0.00498121	0	
0.515152	0.111111	0.0039869	0	
0.525253	0.111111	0.00299287	0	
0.535354	0.111111	0.00200357	0	
0.545455	0.111111	0.00102322	0	
0.555556	0.111111	5.5966e-05	0	
0.565657	0.111111	-0.000894128	0	
0.575758	0.111111	-0.00182277	0	
0.585859	0.111111	-0.00272572	0	
0.59596	0.111111	-0.00359888	0	
0.606061	0.111111	-0.00443828	0	
0.616162	0.111111	-0.00524026	0	
0.626263	0.111111	-0.00600118	0	
0.636364	0.111111	-0.00671803	0	
0.646465	0.111111	-0.00738811	0	
0.656566	0.111111	-0.00800922	0	
0.666667	0.111111	-0.00857978	0	
0.676768	0.111111	-0.00953763	0	
0.686869	0.111111	-0.0146773	0	
0.69697	0.111111	-0.019764	0	
0.707071	0.111111	-0.0247971	0	
0.717172	0.111111	-0.0297785	0	
0.727273	0.111111	-0.034711	0	
0.737374	0.111111	-0.0395978	0	
0.747475	0.111111	-0.0444434	0	
0.757576	0.111111	-0.0492556	0	
0.767677	0.111111	-0.054043	0	
0.777778	0.111111	-0.0588137	0	
0.787879	0.111111	-0.0635775	0	
0.79798	0.111111	-0.0683472	0	
0.808081	0.111111	-0.0731364	0	
0.818182	0.111111	-0.0779602	0	
0.828283	0.111111	-0.0828354	0	
0.838384	0.111111	-0.087779	0	
0.848485	0.111111	-0.0928103	0	
0.858586	0.111111	-0.0979506	0	
0.868687	0.111111	-0.103222	0	
0.878788	0.111111	-0.10865	0	
0.888889	0.111111	-0.11426	0	
0.89899	0.111111	-0.120083	0	
0.909091	0.111111	-0.126148	0	
0.919192	0.111111	-0.132486	0	
0.929293	0.111111	-0.139133	0	
0.939394	0.111111	-0.146124	0	
0.949495	0.111111	-0.153498	0	
0.959596	0.111111	-0.161288	0	
0.969697	0.111111	-0.169527	0	
0.979798	0.111111	-0.178245	0	
0.989899	0.111111	-0.187463	0	
1	0.111111	-0.1972	1	
0	0.121212	0.0785193	1	
0.010101	0.121212	0.0784785	0	
0.020202	0.121212	0.0783547	0	
0.030303	0.121212	0.0781473	0	
0.040404	0.121212	0.0778554	0	
0.050505	0.121212	0.0774777	0	
0.0606061	0.121212	0.0770129	0	
0.0707071	0.121212	0.0764586	0	
0.0808081	0.121212	0.0758122	0	
0.0909091	0.121212	0.0750708	0	
0.10101	0.121212	0.0742306	0	
0.111111	0.121212	0.073288	0	
0.121212	0.121212	0.0722398	0	
0.131313	0.121212	0.0710831	0	
0.141414	0.121212	0.0698133	0	
0.151515	0.121212	0.0684257	0	
0.161616	0.121212	0.0669164	0	
0.171717	0.121212	0.0652799	0	
0.181818	0.121212	0.0635117	0	
0.191919	0.121212	0.0616077	0	
0.20202	0.121212	0.0595628	0	
0.212121	0.121212	0.0573733	0	
0.222222	0.121212	0.0550379	0	
0.232323	0.121212	0.0525538	0	
0.242424	0.121212	0.0499193	0	
0.252525	0.121212	0.0471348	0	
0.262626	0.121212	0.0442032	0	
0.272727	0.121212	0.0411273	0	
0.282828	0.121212	0.0379103	0	
0.292929	0.121212	0.0345591	0	
0.30303	0.121212	0.0310824	0	
0.313131	0.121212	0.0274893	0	
0.323232	0.121212	0.0237908	0	
0.333333	0.121212	0.02	0	
0.343434	0.121212	0.0192751	0	
0.353535	0.121212	0.0188124	0	
0.363636	0.121212	0.0182766	0	
0.373737	0.121212	0.0176704	0	
0.383838	0.121212	0.0169976	0	
0.393939	0.121212	0.0162625	0	
0.40404	0.121212	0.0154694	0	
0.414141	0.121212	0.0146232	0	
0.424242	0.121212	0.0137289	0	
0.434343	0.121212	0.0127917	0	
0.444444	0.121212	0.0118166	0	
0.454545	0.121212	0.0108088	0	
0.464646	0.121212	0.00977335	0	
0.474747	0.121212	0.00871492	0	
0.484848	0.121212	0.00763852	0	
0.494949	0.121212	0.00654888	0	
0.50505	0.121212	0.00545065	0	
0.515152	0.121212	0.00434839	0	
0.525253	0.121212	0.00324662	0	
0.535354	0.121212	0.00215006	0	
0.545455	0.121212	0.00106341	0	
0.555556	0.121212	-8.76162e-06	0	
0.565657	0.121212	-0.0010619	0	
0.575758	0.121212	-0.00209128	0	
0.585859	0.121212	-0.0030921	0	
0.59596	0.121212	-0.00405971	0	
0.606061	0.121212	-0.00498962	0	
0.616162	0.121212	-0.00587746	0	
0.626263	0.121212	-0.00671908	0	
0.636364	0.121212	-0.00751084	0	
0.646465	0.121212	-0.00824947	0	
0.656566	0.121212	-0.00893244	0	
0.666667	0.121212	-0.00955775	0	
0.676768	0.121212	-0.0106038	0	
0.686869	0.121212	-0.0162095	0	
0.69697	0.121212	-0.0217541	0	
0.707071	0.121212	-0.0272362	0	
0.717172	0.121212	-0.032657	0	
0.727273	0.121212	-0.0380193	0	
0.737374	0.121212	-0.0433264	0	
0.747475	0.121212	-0.0485825	0	
0.757576	0.121212	-0.0537959	0	
0.767677	0.121212	-0.0589762	0	
0.777778	0.121212	-0.0641319	0	
0.787879	0.121212	-0.0692735	0	
0.79798	0.121212	-0.0744145	0	
0.808081	0.121212	-0.0795698	0	
0.818182	0.121212	-0.084755	0	
0.828283	0.121212	-0.0899871	0	
0.838384	0.121212	-0.0952835	0	
0.848485	0.121212	-0.100663	0	
0.858586	0.121212	-0.106149	0	
0.868687	0.121212	-0.111762	0	
0.878788	0.121212	-0.117526	0	
0.888889	0.121212	-0.123468	0	
0.89899	0.121212	-0.129614	0	
0.909091	0.121212	-0.135994	0	
0.919192	0.121212	-0.142635	0	
0.929293	0.121212	-0.149569	0	
0.939394	0.121212	-0.156826	0	
0.949495	0.121212	-0.164439	0	
0.959596	0.121212	-0.172437	0	
0.969697	0.121212	-0.180846	0	
0.979798	0.121212	-0.18969	0	
0.989899	0.121212	-0.198987	0	
1	0.121212	-0.208751	1	
0	0.131313	0.0854455	1	
0.010101	0.131313	0.085402	0	
0.020202	0.131313	0.0852705	0	
0.030303	0.131313	0.08505	0	
0.040404	0.131313	0.0847398	0	
0.050505	0.131313	0.0843383	0	
0.0606061	0.131313	0.083844	0	
0.0707071	0.131313	0.0832543	0	
0.0808081	0.131313	0.0825659	0	
0.0909091	0.131313	0.0817755	0	
0.10101	0.131313	0.0808799	0	
0.111111	0.131313	0.0798748	0	
0.121212	0.131313	0.0787564	0	
0.131313	0.131313	0.077521	0	
0.141414	0.131313	0.0761632	0	
0.151515	0.131313	0.0746778	0	
0.161616	0.131313	0.0730603	0	
0.171717	0.131313	0.0713046	0	
0.181818	0.131313	0.0694048	0	
0.191919	0.131313	0.067356	0	
0.20202	0.131313	0.0651527	0	
0.212121	0.131313	0.0627902	0	
0.222222	0.131313	0.0602657	0	
0.232323	0.131313	0.0575757	0	
0.242424	0.131313	0.0547177	0	
0.252525	0.131313	0.0516917	0	
0.262626	0.131313	0.0485002	0	
0.272727	0.131313	0.0451458	0	
0.282828	0.131313	0.0416321	0	
0.292929	0.131313	0.0379666	0	
0.30303	0.131313	0.0341586	0	
0.313131	0.131313	0.0302188	0	
0.323232	0.131313	0.0261598	0	
0.333333	0.131313	0.021997	0	
0.343434	0.131313	0.0212	0	
0.353535	0.131313	0.0206897	0	
0.363636	0.131313	0.0200976	0	
0.373737	0.131313	0.0194269	0	
0.383838	0.131313	0.0186818	0	
0.393939	0.131313	0.0178674	0	
0.40404	0.131313	0.0169889	0	
0.414141	0.131313	0.0160519	0	
0.424242	0.131313	0.0150622	0	
0.434343	0.131313	0.0140255	0	
0.444444	0.131313	0.0129477	0	
0.454545	0.131313	0.0118343	0	
0.464646	0.131313	0.010691	0	
0.474747	0.131313	0.00952309	0	
0.484848	0.131313	0.00833585	0	
0.494949	0.131313	0.00713454	0	
0.50505	0.131313	0.00592403	0	
0.515152	0.131313	0.00470926	0	
0.525253	0.131313	0.00349521	0	
0.535354	0.131313	0.00228686	0	
0.545455	0.131313	0.00108927	0	
0.555556	0.131313	-9.25223e-05	0	
0.565657	0.131313	-0.00125342	0	
0.575758	0.131313	-0.00238822	0	
0.585859	0.131313	-0.0034916	0	
0.59596	0.131313	-0.00455823	0	
0.606061	0.131313	-0.00558304	0	
0.616162	0.131313	-0.00656084	0	
0.626263	0.131313	-0.0074869	0	
0.636364	0.131313	-0.00835681	0	
0.646465	0.131313	-0.00916668	0	
0.656566	0.131313	-0.00991342	0	
0.666667	0.131313	-0.0105945	0	
0.676768	0.131313	-0.0117293	0	
0.686869	0.131313	-0.017803	0	
0.69697	0.131313	-0.0238058	0	
0.707071	0.131313	-0.0297362	0	
0.717172	0.131313	-0.0355943	0	
0.727273	0.131313	-0.0413827	0	
0.737374	0.131313	-0.0471045	0	
0.747475	0.131313	-0.0527646	0	
0.757576	0.131313	-0.0583715	0	
0.767677	0.131313	-0.0639354	0	
0.777778	0.131313	-0.0694645	0	
0.787879	0.131313	-0.0749711	0	
0.79798	0.131313	-0.0804693	0	
0.808081	0.131313	-0.0859747	0	
0.818182	0.131313	-0.0915036	0	
0.828283	0.131313	-0.0970736	0	
0.838384	0.131313	-0.102703	0	
0.848485	0.131313	-0.10841	0	
0.858586	0.131313	-0.114218	0	
0.868687	0.131313	-0.12015	0	
0.878788	0.131313	-0.126226	0	
0.888889	0.131313	-0.132472	0	
0.89899	0.131313	-0.138915	0	
0.909091	0.131313	-0.145578	0	
0.919192	0.131313	-0.152491	0	
0.929293	0.131313	-0.15968	0	
0.939394	0.131313	-0.167172	0	
0.949495	0.131313	-0.174995	0	
0.959596	0.131313	-0.183174	0	
0.969697	0.131313	-0.19173	0	
0.979798	0.131313	-0.200681	0	
0.989899	0.131313	-0.210045	0	
1	0.131313	-0.219831	1	
0	0.141414	0.0924586	1	
0.010101	0.141414	0.092413	0	
0.020202	0.141414	0.0922741	0	
0.030303	0.141414	0.0920416	0	
0.040404	0.141414	0.0917148	0	
0.050505	0.141414	0.0912916	0	
0.0606061	0.141414	0.0907702	0	
0.0707071	0.141414	0.0901477	0	
0.0808081	0.141414	0.0894203	0	
0.0909091	0.141414	0.0885847	0	
0.10101	0.141414	0.0876375	0	
0.111111	0.141414	0.0865743	0	
0.121212	0.141414	0.0853904	0	
0.131313	0.141414	0.0840813	0	
0.141414	0.141414	0.0826409	0	
0.151515	0.141414	0.0810636	0	
0.161616	0.141414	0.079344	0	
0.171717	0.141414	0.0774747	0	
0.181818	0.141414	0.0754486	0	
0.191919	0.141414	0.0732599	0	
0.20202	0.141414	0.0709025	0	
0.212121	0.141414	0.0683706	0	
0.222222	0.141414	0.0656595	0	
0.232323	0.141414	0.062765	0	
0.242424	0.141414	0.0596844	0	
0.252525	0.141414	0.0564161	0	
0.262626	0.141414	0.052962	0	
0.272727	0.141414	0.0493246	0	
0.282828	0.141414	0.0455078	0	
0.292929	0.141414	0.041519	0	
0.30303	0.141414	0.0373684	0	
0.313131	0.141414	0.0330686	0	
0.323232	0.141414	0.0286341	0	
0.333333	0.141414	0.0240818	0	
0.343434	0.141414	0.0232094	0	
0.353535	0.141414	0.0226489	0	
0.363636	0.141414	0.0219968	0	
0.373737	0.141414	0.0212573	0	
0.383838	0.141414	0.0204352	0	
0.393939	0.141414	0.0195363	0	
0.40404	0.141414	0.0185669	0	
0.414141	0.141414	0.0175335	0	
0.424242	0.141414	0.0164424	0	
0.434343	0.141414	0.0153005	0	
0.444444	0.141414	0.0141142	0	
0.454545	0.141414	0.0128897	0	
0.464646	0.141414	0.0116332	0	
0.474747	0.141414	0.0103506	0	
0.484848	0.141414	0.00904736	0	
0.494949	0.141414	0.00772929	0	
0.50505	0.141414	0.00640155	0	
0.515152	0.141414	0.0050694	0	
0.525253	0.141414	0.00373821	0	
0.535354	0.141414	0.0024131	0	
0.545455	0.141414	0.0010995	0	
0.555556	0.141414	-0.000197074	0	
0.565657	0.141414	-0.00147097	0	
0.575758	0.141414	-0.00271656	0	
0.585859	0.141414	-0.00392776	0	
0.59596	0.141414	-0.00509878	0	
0.606061	0.141414	-0.00622359	0	
0.616162	0.141414	-0.00729619	0	
0.626263	0.141414	-0.00831098	0	
0.636364	0.141414	-0.00926285	0	
0.646465	0.141414	-0.0101471	0	
0.656566	0.141414	-0.01096	0	
0.666667	0.141414	-0.0116984	0	
