0.966443	0.0268456	-0.0499719	0	
0.973154	0.0268456	-0.0530753	0	
0.979866	0.0268456	-0.0566943	0	
0.986577	0.0268456	-0.0609746	0	
0.993289	0.0268456	-0.0660891	0	
1	0.0268456	-0.0722084	1	
0	0.033557	0.0205721	1	
0.00671141	0.033557	0.0205664	0	
0.0134228	0.033557	0.0205493	0	
0.0201342	0.033557	0.0205208	0	
0.0268456	0.033557	0.0204808	0	
0.033557	0.033557	0.0204292	0	
0.0402685	0.033557	0.0203661	0	
0.0469799	0.033557	0.0202913	0	
0.0536913	0.033557	0.0202047	0	
0.0604027	0.033557	0.0201061	0	
0.0671141	0.033557	0.0199954	0	
0.0738255	0.033557	0.0198725	0	
0.0805369	0.033557	0.0197373	0	
0.0872483	0.033557	0.0195895	0	
0.0939597	0.033557	0.0194289	0	
0.100671	0.033557	0.0192554	0	
0.107383	0.033557	0.0190687	0	
0.114094	0.033557	0.0188687	0	
0.120805	0.033557	0.0186551	0	
0.127517	0.033557	0.0184277	0	
0.134228	0.033557	0.0181864	0	
0.14094	0.033557	0.0179308	0	
0.147651	0.033557	0.0176608	0	
0.154362	0.033557	0.0173762	0	
0.161074	0.033557	0.0170768	0	
0.167785	0.033557	0.0167624	0	
0.174497	0.033557	0.0164328	0	
0.181208	0.033557	0.016088	0	
0.187919	0.033557	0.0157277	0	
0.194631	0.033557	0.015352	0	
0.201342	0.033557	0.0149607	0	
0.208054	0.033557	0.0145538	0	
0.214765	0.033557	0.0141313	0	
0.221477	0.033557	0.0136932	0	
0.228188	0.033557	0.0132397	0	
0.234899	0.033557	0.0127708	0	
0.241611	0.033557	0.0122868	0	
0.248322	0.033557	0.0117877	0	
0.255034	0.033557	0.0112741	0	
0.261745	0.033557	0.010746	0	
0.268456	0.033557	0.0102039	0	
0.275168	0.033557	0.00964829	0	
0.281879	0.033557	0.00907959	0	
0.288591	0.033557	0.00849829	0	
0.295302	0.033557	0.00790503	0	
0.302013	0.033557	0.00730037	0	
0.308725	0.033557	0.00668505	0	
0.315436	0.033557	0.00605971	0	
0.322148	0.033557	0.00542516	0	
0.328859	0.033557	0.00478215	0	
0.33557	0.033557	0.00466178	0	
0.342282	0.033557	0.0045892	0	
0.348993	0.033557	0.00450929	0	
0.355705	0.033557	0.0044221	0	
0.362416	0.033557	0.00432787	0	
0.369128	0.033557	0.00422671	0	
0.375839	0.033557	0.00411887	0	
0.38255	0.033557	0.00400452	0	
0.389262	0.033557	0.00388395	0	
0.395973	0.033557	0.00375735	0	
0.402685	0.033557	0.00362505	0	
0.409396	0.033557	0.00348728	0	
0.416107	0.033557	0.00334437	0	
0.422819	0.033557	0.00319659	0	
0.42953	0.033557	0.0030443	0	
0.436242	0.033557	0.00288777	0	
0.442953	0.033557	0.00272737	0	
0.449664	0.033557	0.0025634	0	
0.456376	0.033557	0.00239624	0	
0.463087	0.033557	0.00222618	0	
0.469799	0.033557	0.00205361	0	
0.47651	0.033557	0.00187884	0	
0.483221	0.033557	0.00170226	0	
0.489933	0.033557	0.00152416	0	
0.496644	0.033557	0.00134495	0	
0.503356	0.033557	0.00116492	0	
0.510067	0.033557	0.000984471	0	
0.516779	0.033557	0.00080389	0	
0.52349	0.033557	0.000623576	0	
0.530201	0.033557	0.000443814	0	
0.536913	0.033557	0.000264991	0	
0.543624	0.033557	8.73844e-05	0	
0.550336	0.033557	-8.86227e-05	0	
0.557047	0.033557	-0.000262766	0	
0.563758	0.033557	-0.000434672	0	
0.57047	0.033557	-0.000604098	0	
0.577181	0.033557	-0.000770686	0	
0.583893	0.033557	-0.000934206	0	
0.590604	0.033557	-0.00109432	0	
0.597315	0.033557	-0.00125084	0	
0.604027	0.033557	-0.00140344	0	
0.610738	0.033557	-0.00155196	0	
0.61745	0.033557	-0.00169612	0	
0.624161	0.033557	-0.00183578	0	
0.630872	0.033557	-0.00197072	0	
0.637584	0.033557	-0.00210084	0	
0.644295	0.033557	-0.00222595	0	
0.651007	0.033557	-0.00234601	0	
0.657718	0.033557	-0.00246089	0	
0.66443	0.033557	-0.00257058	0	
0.671141	0.033557	-0.00276192	0	
0.677852	0.033557	-0.00380126	0	
0.684564	0.033557	-0.00483549	0	
0.691275	0.033557	-0.00586481	0	
0.697987	0.033557	-0.00688936	0	
0.704698	0.033557	-0.00790942	0	
0.711409	0.033557	-0.00892527	0	
0.718121	0.033557	-0.00993731	0	
0.724832	0.033557	-0.0109459	0	
0.731544	0.033557	-0.0119516	0	
0.738255	0.033557	-0.0129549	0	
0.744966	0.033557	-0.0139565	0	
0.751678	0.033557	-0.0149571	0	
0.758389	0.033557	-0.0159576	0	
0.765101	0.033557	-0.0169587	0	
0.771812	0.033557	-0.0179617	0	
0.778524	0.033557	-0.0189674	0	
0.785235	0.033557	-0.0199773	0	
0.791946	0.033557	-0.0209926	0	
0.798658	0.033557	-0.0220148	0	
0.805369	0.033557	-0.0230456	0	
0.812081	0.033557	-0.0240868	0	
0.818792	0.033557	-0.0251402	0	
0.825503	0.033557	-0.0262082	0	
0.832215	0.033557	-0.027293	0	
0.838926	0.033557	-0.0283974	0	
0.845638	0.033557	-0.0295242	0	
0.852349	0.033557	-0.0306768	0	
0.85906	0.033557	-0.0318588	0	
0.865772	0.033557	-0.0330745	0	
0.872483	0.033557	-0.0343282	0	
0.879195	0.033557	-0.0356256	0	
0.885906	0.033557	-0.0369726	0	
0.892617	0.033557	-0.0383763	0	
0.899329	0.033557	-0.0398448	0	
0.90604	0.033557	-0.0413878	0	
0.912752	0.033557	-0.0430166	0	
0.919463	0.033557	-0.0447448	0	
0.926175	0.033557	-0.0465887	0	
0.932886	0.033557	-0.0485683	0	
0.939597	0.033557	-0.0507079	0	
0.946309	0.033557	-0.0530381	0	
0.95302	0.033557	-0.0555966	0	
0.959732	0.033557	-0.0584313	0	
0.966443	0.033557	-0.0616024	0	
0.973154	0.033557	-0.0651851	0	
0.979866	0.033557	-0.069271	0	
0.986577	0.033557	-0.0739671	0	
0.993289	0.033557	-0.0793858	0	
1	0.033557	-0.0856226	1	
0	0.0402685	0.0247117	1	
0.00671141	0.0402685	0.0247049	0	
0.0134228	0.0402685	0.0246844	0	
0.0201342	0.0402685	0.0246503	0	
0.0268456	0.0402685	0.0246024	0	
0.033557	0.0402685	0.0245408	0	
0.0402685	0.0402685	0.0244652	0	
0.0469799	0.0402685	0.0243757	0	
0.0536913	0.0402685	0.024272	0	
0.0604027	0.0402685	0.024154	0	
0.0671141	0.0402685	0.0240215	0	
0.0738255	0.0402685	0.0238744	0	
0.0805369	0.0402685	0.0237125	0	
0.0872483	0.0402685	0.0235355	0	
0.0939597	0.0402685	0.0233433	0	
0.100671	0.0402685	0.0231355	0	
0.107383	0.0402685	0.0229119	0	
0.114094	0.0402685	0.0226724	0	
0.120805	0.0402685	0.0224165	0	
0.127517	0.0402685	0.0221442	0	
0.134228	0.0402685	0.021855	0	
0.14094	0.0402685	0.0215488	0	
0.147651	0.0402685	0.0212252	0	
0.154362	0.0402685	0.0208841	0	
0.161074	0.0402685	0.0205251	0	
0.167785	0.0402685	0.0201482	0	
0.174497	0.0402685	0.019753	0	
0.181208	0.0402685	0.0193395	0	
0.187919	0.0402685	0.0189074	0	
0.194631	0.0402685	0.0184566	0	
0.201342	0.0402685	0.0179871	0	
0.208054	0.0402685	0.0174988	0	
0.214765	0.0402685	0.0169917	0	
0.221477	0.0402685	0.0164659	0	
0.228188	0.0402685	0.0159213	0	
0.234899	0.0402685	0.0153583	0	
0.241611	0.0402685	0.014777	0	
0.248322	0.0402685	0.0141776	0	
0.255034	0.0402685	0.0135604	0	
0.261745	0.0402685	0.0129259	0	
0.268456	0.0402685	0.0122745	0	
0.275168	0.0402685	0.0116067	0	
0.281879	0.0402685	0.0109231	0	
0.288591	0.0402685	0.0102243	0	
0.295302	0.0402685	0.00951097	0	
0.302013	0.0402685	0.00878394	0	
0.308725	0.0402685	0.00804397	0	
0.315436	0.0402685	0.00729195	0	
0.322148	0.0402685	0.00652875	0	
0.328859	0.0402685	0.00575538	0	
0.33557	0.0402685	0.00561056	0	
0.342282	0.0402685	0.00552326	0	
0.348993	0.0402685	0.00542704	0	
0.355705	0.0402685	0.00532211	0	
0.362416	0.0402685	0.00520861	0	
0.369128	0.0402685	0.00508682	0	
0.375839	0.0402685	0.00495691	0	
0.38255	0.0402685	0.0048192	0	
0.389262	0.0402685	0.00467393	0	
0.395973	0.0402685	0.00452146	0	
0.402685	0.0402685	0.00436205	0	
0.409396	0.0402685	0.00419611	0	
0.416107	0.0402685	0.00402393	0	
0.422819	0.0402685	0.00384594	0	
0.42953	0.0402685	0.00366245	0	
0.436242	0.0402685	0.00347392	0	
0.442953	0.0402685	0.00328069	0	
0.449664	0.0402685	0.00308321	0	
0.456376	0.0402685	0.00288184	0	
0.463087	0.0402685	0.00267704	0	
0.469799	0.0402685	0.00246917	0	
0.47651	0.0402685	0.00225871	0	
0.483221	0.0402685	0.00204602	0	
0.489933	0.0402685	0.00183157	0	
0.496644	0.0402685	0.00161572	0	
0.503356	0.0402685	0.00139896	0	
0.510067	0.0402685	0.00118163	0	
0.516779	0.0402685	0.000964219	0	
0.52349	0.0402685	0.000747064	0	
0.530201	0.0402685	0.000530648	0	
0.536913	0.0402685	0.000315299	0	
0.543624	0.0402685	0.000101489	0	
0.550336	0.0402685	-0.000110457	0	
0.557047	0.0402685	-0.000320083	0	
0.563758	0.0402685	-0.000527075	0	
0.57047	0.0402685	-0.000731002	0	
0.577181	0.0402685	-0.000931569	0	
0.583893	0.0402685	-0.00112836	0	
0.590604	0.0402685	-0.00132111	0	
0.597315	0.0402685	-0.00150943	0	
0.604027	0.0402685	-0.0016931	0	
0.610738	0.0402685	-0.00187175	0	
0.61745	0.0402685	-0.0020452	0	
0.624161	0.0402685	-0.00221315	0	
0.630872	0.0402685	-0.00237544	0	
0.637584	0.0402685	-0.00253183	0	
0.644295	0.0402685	-0.00268222	0	
0.651007	0.0402685	-0.00282642	0	
0.657718	0.0402685	-0.00296441	0	
0.66443	0.0402685	-0.00309605	0	
0.671141	0.0402685	-0.00332567	0	
0.677852	0.0402685	-0.00457256	0	
0.684564	0.0402685	-0.00581332	0	
0.691275	0.0402685	-0.00704801	0	
0.697987	0.0402685	-0.00827694	0	
0.704698	0.0402685	-0.0095003	0	
0.711409	0.0402685	-0.0107186	0	
0.718121	0.0402685	-0.011932	0	
0.724832	0.0402685	-0.0131413	0	
0.731544	0.0402685	-0.0143468	0	
0.738255	0.0402685	-0.0155494	0	
0.744966	0.0402685	-0.0167497	0	
0.751678	0.0402685	-0.0179486	0	
0.758389	0.0402685	-0.0191471	0	
0.765101	0.0402685	-0.0203463	0	
0.771812	0.0402685	-0.0215473	0	
0.778524	0.0402685	-0.0227515	0	
0.785235	0.0402685	-0.0239603	0	
0.791946	0.0402685	-0.0251754	0	
0.798658	0.0402685	-0.0263984	0	
0.805369	0.0402685	-0.0276314	0	
0.812081	0.0402685	-0.0288763	0	
0.818792	0.0402685	-0.0301356	0	
0.825503	0.0402685	-0.0314118	0	
0.832215	0.0402685	-0.0327077	0	
0.838926	0.0402685	-0.0340263	0	
0.845638	0.0402685	-0.0353712	0	
0.852349	0.0402685	-0.036746	0	
0.85906	0.0402685	-0.0381551	0	
0.865772	0.0402685	-0.0396032	0	
0.872483	0.0402685	-0.0410957	0	
0.879195	0.0402685	-0.0426385	0	
0.885906	0.0402685	-0.0442388	0	
0.892617	0.0402685	-0.0459042	0	
0.899329	0.0402685	-0.0476441	0	
0.90604	0.0402685	-0.0494689	0	
0.912752	0.0402685	-0.0513914	0	
0.919463	0.0402685	-0.0534259	0	
0.926175	0.0402685	-0.0555901	0	
0.932886	0.0402685	-0.0579046	0	
0.939597	0.0402685	-0.0603948	0	
0.946309	0.0402685	-0.0630907	0	
0.95302	0.0402685	-0.0660293	0	
0.959732	0.0402685	-0.0692549	0	
0.966443	0.0402685	-0.0728213	0	
0.973154	0.0402685	-0.0767914	0	
0.979866	0.0402685	-0.0812375	0	
0.986577	0.0402685	-0.0862369	0	
0.993289	0.0402685	-0.0918643	0	
1	0.0402685	-0.0981771	1	
0	0.0469799	0.028865	1	
0.00671141	0.0469799	0.0288571	0	
0.0134228	0.0469799	0.0288333	0	
0.0201342	0.0469799	0.0287936	0	
0.0268456	0.0469799	0.028738	0	
0.033557	0.0469799	0.0286662	0	
0.0402685	0.0469799	0.0285784	0	
0.0469799	0.0469799	0.0284742	0	
0.0536913	0.0469799	0.0283536	0	
0.0604027	0.0469799	0.0282164	0	
0.0671141	0.0469799	0.0280623	0	
0.0738255	0.0469799	0.0278912	0	
0.0805369	0.0469799	0.0277028	0	
0.0872483	0.0469799	0.0274969	0	
0.0939597	0.0469799	0.0272732	0	
0.100671	0.0469799	0.0270314	0	
0.107383	0.0469799	0.0267713	0	
0.114094	0.0469799	0.0264924	0	
0.120805	0.0469799	0.0261946	0	
0.127517	0.0469799	0.0258774	0	
0.134228	0.0469799	0.0255407	0	
0.14094	0.0469799	0.0251841	0	
0.147651	0.0469799	0.0248072	0	
0.154362	0.0469799	0.0244098	0	
0.161074	0.0469799	0.0239916	0	
0.167785	0.0469799	0.0235523	0	
0.174497	0.0469799	0.0230917	0	
0.181208	0.0469799	0.0226096	0	
0.187919	0.0469799	0.0221058	0	
0.194631	0.0469799	0.0215801	0	
0.201342	0.0469799	0.0210324	0	
0.208054	0.0469799	0.0204627	0	
0.214765	0.0469799	0.019871	0	
0.221477	0.0469799	0.0192572	0	
0.228188	0.0469799	0.0186216	0	
0.234899	0.0469799	0.0179642	0	
0.241611	0.0469799	0.0172853	0	
0.248322	0.0469799	0.0165851	0	
0.255034	0.0469799	0.0158642	0	
0.261745	0.0469799	0.0151228	0	
0.268456	0.0469799	0.0143615	0	
0.275168	0.0469799	0.0135809	0	
0.281879	0.0469799	0.0127818	0	
0.288591	0.0469799	0.0119648	0	
0.295302	0.0469799	0.0111307	0	
0.302013	0.0469799	0.0102804	0	
0.308725	0.0469799	0.00941501	0	
0.315436	0.0469799	0.00853535	0	
0.322148	0.0469799	0.0076426	0	
0.328859	0.0469799	0.00673783	0	
0.33557	0.0469799	0.00656842	0	
0.342282	0.0469799	0.00646621	0	
0.348993	0.0469799	0.00635358	0	
0.355705	0.0469799	0.00623066	0	
0.362416	0.0469799	0.00609774	0	
0.369128	0.0469799	0.00595501	0	
0.375839	0.0469799	0.00580282	0	
0.38255	0.0469799	0.00564141	0	
0.389262	0.0469799	0.0054712	0	
0.395973	0.0469799	0.00529247	0	
0.402685	0.0469799	0.00510568	0	
0.409396	0.0469799	0.00491115	0	
0.416107	0.0469799	0.00470939	0	
0.422819	0.0469799	0.00450074	0	
0.42953	0.0469799	0.00428574	0	
0.436242	0.0469799	0.00406476	0	
0.442953	0.0469799	0.00383834	0	
0.449664	0.0469799	0.00360688	0	
0.456376	0.0469799	0.00337095	0	
0.463087	0.0469799	0.00313093	0	
0.469799	0.0469799	0.00288741	0	
0.47651	0.0469799	0.00264078	0	
0.483221	0.0469799	0.00239162	0	
0.489933	0.0469799	0.00214034	0	
0.496644	0.0469799	0.00188751	0	
0.503356	0.0469799	0.00163353	0	
0.510067	0.0469799	0.00137898	0	
0.516779	0.0469799	0.00112425	0	
0.52349	0.0469799	0.000869913	0	
0.530201	0.0469799	0.00061637	0	
0.536913	0.0469799	0.000364164	0	
0.543624	0.0469799	0.000113689	0	
0.550336	0.0469799	-0.000134514	0	
0.557047	0.0469799	-0.000380069	0	
0.563758	0.0469799	-0.000622449	0	
0.57047	0.0469799	-0.000861305	0	
0.577181	0.0469799	-0.00109613	0	
0.583893	0.0469799	-0.0013266	0	
0.590604	0.0469799	-0.00155223	0	
0.597315	0.0469799	-0.00177273	0	
0.604027	0.0469799	-0.00198767	0	
0.610738	0.0469799	-0.00219679	0	
0.61745	0.0469799	-0.0023997	0	
0.624161	0.0469799	-0.0025962	0	
0.630872	0.0469799	-0.00278596	0	
0.637584	0.0469799	-0.00296884	0	
0.644295	0.0469799	-0.00314457	0	
0.651007	0.0469799	-0.00331308	0	
0.657718	0.0469799	-0.00347417	0	
0.66443	0.0469799	-0.00362786	0	
0.671141	0.0469799	-0.00389568	0	
0.677852	0.0469799	-0.00535007	0	
0.684564	0.0469799	-0.0067971	0	
0.691275	0.0469799	-0.00823701	0	
0.697987	0.0469799	-0.00966997	0	
0.704698	0.0469799	-0.0110964	0	
0.711409	0.0469799	-0.0125165	0	
0.718121	0.0469799	-0.013931	0	
0.724832	0.0469799	-0.0153403	0	
0.731544	0.0469799	-0.016745	0	
0.738255	0.0469799	-0.018146	0	
0.744966	0.0469799	-0.0195442	0	
0.751678	0.0469799	-0.0209405	0	
0.758389	0.0469799	-0.022336	0	
0.765101	0.0469799	-0.0237319	0	
0.771812	0.0469799	-0.0251298	0	
0.778524	0.0469799	-0.0265309	0	
0.785235	0.0469799	-0.0279371	0	
0.791946	0.0469799	-0.0293501	0	
0.798658	0.0469799	-0.0307721	0	
0.805369	0.0469799	-0.0322051	0	
0.812081	0.0469799	-0.0336516	0	
0.818792	0.0469799	-0.0351141	0	
0.825503	0.0469799	-0.0365958	0	
0.832215	0.0469799	-0.0380995	0	
0.838926	0.0469799	-0.0396291	0	
0.845638	0.0469799	-0.041188	0	
0.852349	0.0469799	-0.042781	0	
0.85906	0.0469799	-0.0444123	0	
0.865772	0.0469799	-0.0460876	0	
0.872483	0.0469799	-0.0478126	0	
0.879195	0.0469799	-0.0495941	0	
0.885906	0.0469799	-0.0514395	0	
0.892617	0.0469799	-0.0533577	0	
0.899329	0.0469799	-0.0553582	0	
0.90604	0.0469799	-0.0574526	0	
0.912752	0.0469799	-0.0596539	0	
0.919463	0.0469799	-0.0619774	0	
0.926175	0.0469799	-0.0644409	0	
0.932886	0.0469799	-0.0670655	0	
0.939597	0.0469799	-0.0698757	0	
0.946309	0.0469799	-0.0729008	0	
0.95302	0.0469799	-0.0761748	0	
0.959732	0.0469799	-0.079738	0	
0.966443	0.0469799	-0.0836364	0	
0.973154	0.0469799	-0.0879219	0	
0.979866	0.0469799	-0.0926504	0	
0.986577	0.0469799	-0.0978787	0	
0.993289	0.0469799	-0.103657	0	
1	0.0469799	-0.110024	1	
0	0.0536913	0.0330342	1	
0.00671141	0.0536913	0.0330252	0	
0.0134228	0.0536913	0.0329981	0	
0.0201342	0.0536913	0.0329529	0	
0.0268456	0.0536913	0.0328895	0	
0.033557	0.0536913	0.0328079	0	
0.0402685	0.0536913	0.0327079	0	
0.0469799	0.0536913	0.0325893	0	
0.0536913	0.0536913	0.0324519	0	
0.0604027	0.0536913	0.0322957	0	
0.0671141	0.0536913	0.0321202	0	
0.0738255	0.0536913	0.0319253	0	
0.0805369	0.0536913	0.0317107	0	
0.0872483	0.0536913	0.0314762	0	
0.0939597	0.0536913	0.0312213	0	
0.100671	0.0536913	0.0309458	0	
0.107383	0.0536913	0.0306493	0	
0.114094	0.0536913	0.0303315	0	
0.120805	0.0536913	0.0299919	0	
0.127517	0.0536913	0.0296304	0	
0.134228	0.0536913	0.0292464	0	
0.14094	0.0536913	0.0288397	0	
0.147651	0.0536913	0.0284097	0	
0.154362	0.0536913	0.0279564	0	
0.161074	0.0536913	0.0274791	0	
0.167785	0.0536913	0.0269778	0	
0.174497	0.0536913	0.0264519	0	
0.181208	0.0536913	0.0259015	0	
0.187919	0.0536913	0.025326	0	
0.194631	0.0536913	0.0247255	0	
0.201342	0.0536913	0.0240998	0	
0.208054	0.0536913	0.0234487	0	
0.214765	0.0536913	0.0227723	0	
0.221477	0.0536913	0.0220705	0	
0.228188	0.0536913	0.0213436	0	
0.234899	0.0536913	0.0205916	0	
0.241611	0.0536913	0.0198148	0	
0.248322	0.0536913	0.0190136	0	
0.255034	0.0536913	0.0181883	0	
0.261745	0.0536913	0.0173396	0	
0.268456	0.0536913	0.0164678	0	
0.275168	0.0536913	0.0155739	0	
0.281879	0.0536913	0.0146584	0	
0.288591	0.0536913	0.0137224	0	
0.295302	0.0536913	0.0127666	0	
0.302013	0.0536913	0.0117922	0	
0.308725	0.0536913	0.0108002	0	
0.315436	0.0536913	0.00979194	0	
0.322148	0.0536913	0.00876845	0	
0.328859	0.0536913	0.00773118	0	
0.33557	0.0536913	0.00753689	0	
0.342282	0.0536913	0.00741967	0	
0.348993	0.0536913	0.00729038	0	
0.355705	0.0536913	0.00714931	0	
0.362416	0.0536913	0.00699665	0	
0.369128	0.0536913	0.00683277	0	
0.375839	0.0536913	0.00665791	0	
0.38255	0.0536913	0.00647254	0	
0.389262	0.0536913	0.00627695	0	
0.395973	0.0536913	0.00607165	0	
0.402685	0.0536913	0.00585699	0	
0.409396	0.0536913	0.00563354	0	
0.416107	0.0536913	0.00540168	0	
0.422819	0.0536913	0.00516201	0	
0.42953	0.0536913	0.00491496	0	
0.436242	0.0536913	0.00466113	0	
0.442953	0.0536913	0.00440098	0	
0.449664	0.0536913	0.00413515	0	
0.456376	0.0536913	0.00386409	0	
0.463087	0.0536913	0.00358845	0	
0.469799	0.0536913	0.0033087	0	
0.47651	0.0536913	0.00302549	0	
0.483221	0.0536913	0.0027393	0	
0.489933	0.0536913	0.00245077	0	
0.496644	0.0536913	0.00216039	0	
0.503356	0.0536913	0.00186879	0	
0.510067	0.0536913	0.00157644	0	
0.516779	0.0536913	0.001284	0	
0.52349	0.0536913	0.000991926	0	
0.530201	0.0536913	0.000700861	0	
0.536913	0.0536913	0.000411251	0	
0.543624	0.0536913	0.000123729	0	
0.550336	0.0536913	-0.000161265	0	
0.557047	0.0536913	-0.000443116	0	
0.563758	0.0536913	-0.000721397	0	
0.57047	0.0536913	-0.000995526	0	
0.577181	0.0536913	-0.0012651	0	
0.583893	0.0536913	-0.00152955	0	
0.590604	0.0536913	-0.00178852	0	
0.597315	0.0536913	-0.00204148	0	
0.604027	0.0536913	-0.0022881	0	
0.610738	0.0536913	-0.00252792	0	
0.61745	0.0536913	-0.00276065	0	
0.624161	0.0536913	-0.00298588	0	
0.630872	0.0536913	-0.00320342	0	
0.637584	0.0536913	-0.00341289	0	
0.644295	0.0536913	-0.00361419	0	
0.651007	0.0536913	-0.00380704	0	
0.657718	0.0536913	-0.0039914	0	
0.66443	0.0536913	-0.00416708	0	
0.671141	0.0536913	-0.00447318	0	
0.677852	0.0536913	-0.00613484	0	
0.684564	0.0536913	-0.00778804	0	
0.691275	0.0536913	-0.00943284	0	
0.697987	0.0536913	-0.0110696	0	
0.704698	0.0536913	-0.0126985	0	
0.711409	0.0536913	-0.0143202	0	
0.718121	0.0536913	-0.015935	0	
0.724832	0.0536913	-0.0175437	0	
0.731544	0.0536913	-0.0191469	0	
0.738255	0.0536913	-0.0207456	0	
0.744966	0.0536913	-0.0223406	0	
0.751678	0.0536913	-0.0239331	0	
0.758389	0.0536913	-0.0255244	0	
0.765101	0.0536913	-0.0271158	0	
0.771812	0.0536913	-0.0287088	0	
0.778524	0.0536913	-0.0303053	0	
0.785235	0.0536913	-0.031907	0	
0.791946	0.0536913	-0.033516	0	
0.798658	0.0536913	-0.0351346	0	
0.805369	0.0536913	-0.0367653	0	
0.812081	0.0536913	-0.0384106	0	
0.818792	0.0536913	-0.0400736	0	
0.825503	0.0536913	-0.0417574	0	
0.832215	0.0536913	-0.0434657	0	
0.838926	0.0536913	-0.0452022	0	
0.845638	0.0536913	-0.0469711	0	
0.852349	0.0536913	-0.0487772	0	
0.85906	0.0536913	-0.0506257	0	
0.865772	0.0536913	-0.0525221	0	
0.872483	0.0536913	-0.0544731	0	
0.879195	0.0536913	-0.0564855	0	
0.885906	0.0536913	-0.0585677	0	
0.892617	0.0536913	-0.0607286	0	
0.899329	0.0536913	-0.0629786	0	
0.90604	0.0536913	-0.0653292	0	
0.912752	0.0536913	-0.0677942	0	
0.919463	0.0536913	-0.0703888	0	
0.926175	0.0536913	-0.0731307	0	
0.932886	0.0536913	-0.0760405	0	
0.939597	0.0536913	-0.0791418	0	
0.946309	0.0536913	-0.0824616	0	
0.95302	0.0536913	-0.0860313	0	
0.959732	0.0536913	-0.0898857	0	
0.966443	0.0536913	-0.0940644	0	
0.973154	0.0536913	-0.0986091	0	
0.979866	0.0536913	-0.103564	0	
0.986577	0.0536913	-0.10897	0	
0.993289	0.0536913	-0.114863	0	
1	0.0536913	-0.121269	1	
0	0.0604027	0.0372216	1	
0.00671141	0.0604027	0.0372114	0	
0.0134228	0.0604027	0.0371811	0	
0.0201342	0.0604027	0.0371305	0	
0.0268456	0.0604027	0.0370595	0	
0.033557	0.0604027	0.0369681	0	
0.0402685	0.0604027	0.036856	0	
0.0469799	0.0604027	0.0367231	0	
0.0536913	0.0604027	0.0365693	0	
0.0604027	0.0604027	0.0363942	0	
0.0671141	0.0604027	0.0361976	0	
0.0738255	0.0604027	0.0359792	0	
0.0805369	0.0604027	0.0357387	0	
0.0872483	0.0604027	0.0354758	0	
0.0939597	0.0604027	0.0351901	0	
0.100671	0.0604027	0.0348811	0	
0.107383	0.0604027	0.0345487	0	
0.114094	0.0604027	0.0341922	0	
0.120805	0.0604027	0.0338115	0	
0.127517	0.0604027	0.0334058	0	
0.134228	0.0604027	0.032975	0	
0.14094	0.0604027	0.0325184	0	
0.147651	0.0604027	0.0320359	0	
0.154362	0.0604027	0.0315268	0	
0.161074	0.0604027	0.0309909	0	
0.167785	0.0604027	0.0304277	0	
0.174497	0.0604027	0.0298369	0	
0.181208	0.0604027	0.0292183	0	
0.187919	0.0604027	0.0285715	0	
0.194631	0.0604027	0.0278962	0	
0.201342	0.0604027	0.0271925	0	
0.208054	0.0604027	0.0264601	0	
0.214765	0.0604027	0.025699	0	
0.221477	0.0604027	0.0249091	0	
0.228188	0.0604027	0.0240907	0	
0.234899	0.0604027	0.0232438	0	
0.241611	0.0604027	0.0223689	0	
0.248322	0.0604027	0.0214661	0	
0.255034	0.0604027	0.0205361	0	
0.261745	0.0604027	0.0195793	0	
0.268456	0.0604027	0.0185965	0	
0.275168	0.0604027	0.0175883	0	
0.281879	0.0604027	0.0165557	0	
0.288591	0.0604027	0.0154996	0	
0.295302	0.0604027	0.0144212	0	
0.302013	0.0604027	0.0133215	0	
0.308725	0.0604027	0.0122019	0	
0.315436	0.0604027	0.0110637	0	
0.322148	0.0604027	0.00990821	0	
0.328859	0.0604027	0.00873701	0	
0.33557	0.0604027	0.00851765	0	
0.342282	0.0604027	0.00838517	0	
0.348993	0.0604027	0.00823907	0	
0.355705	0.0604027	0.00807952	0	
0.362416	0.0604027	0.0079069	0	
0.369128	0.0604027	0.00772145	0	
0.375839	0.0604027	0.00752366	0	
0.38255	0.0604027	0.00731383	0	
0.389262	0.0604027	0.00709253	0	
0.395973	0.0604027	0.00686013	0	
0.402685	0.0604027	0.00661723	0	
0.409396	0.0604027	0.00636428	0	
0.416107	0.0604027	0.00610192	0	
0.422819	0.0604027	0.00583062	0	
0.42953	0.0604027	0.00555107	0	
0.436242	0.0604027	0.00526377	0	
0.442953	0.0604027	0.00496944	0	
0.449664	0.0604027	0.00466859	0	
0.456376	0.0604027	0.00436194	0	
0.463087	0.0604027	0.00405003	0	
0.469799	0.0604027	0.00373358	0	
0.47651	0.0604027	0.00341314	0	
0.483221	0.0604027	0.00308944	0	
0.489933	0.0604027	0.00276302	0	
0.496644	0.0604027	0.0024346	0	
0.503356	0.0604027	0.00210473	0	
0.510067	0.0604027	0.00177413	0	
0.516779	0.0604027	0.00144333	0	
0.52349	0.0604027	0.00111306	0	
0.530201	0.0604027	0.000783841	0	
0.536913	0.0604027	0.000456379	0	
0.543624	0.0604027	0.000131187	0	
0.550336	0.0604027	-0.000191029	0	
0.557047	0.0604027	-0.00050978	0	
0.563758	0.0604027	-0.000824374	0	
0.57047	0.0604027	-0.00113436	0	
0.577181	0.0604027	-0.00143906	0	
